0 errors cleared
t=787 V=3.45152 A=0.0678891 W=0.234321 mAh_cumul=25.8307 Wh_cumul=0.0891546 
t=788 V=3.45152 A=0.0676687 W=0.23356 mAh_cumul=25.8495 Wh_cumul=0.0892195 
t=789 V=3.45153 A=0.0675801 W=0.233255 mAh_cumul=25.8682 Wh_cumul=0.0892843 
t=790 V=3.45152 A=0.06749 W=0.232943 mAh_cumul=25.887 Wh_cumul=0.089349 
t=791 V=3.4515 A=0.0673523 W=0.232466 mAh_cumul=25.9057 Wh_cumul=0.0894136 
t=792 V=3.45154 A=0.0674408 W=0.232775 mAh_cumul=25.9244 Wh_cumul=0.0894783 
t=793 V=3.45151 A=0.067305 W=0.232304 mAh_cumul=25.9431 Wh_cumul=0.0895428 
t=794 V=3.45151 A=0.0671618 W=0.23181 mAh_cumul=25.9618 Wh_cumul=0.0896072 
t=795 V=3.45149 A=0.067144 W=0.231747 mAh_cumul=25.9804 Wh_cumul=0.0896716 
t=796 V=3.4515 A=0.0670611 W=0.231461 mAh_cumul=25.9991 Wh_cumul=0.0897358 
t=797 V=3.45149 A=0.0670386 W=0.231383 mAh_cumul=26.0177 Wh_cumul=0.0898001 
t=798 V=3.45149 A=0.0671021 W=0.231602 mAh_cumul=26.0363 Wh_cumul=0.0898645 
t=799 V=3.45152 A=0.0671164 W=0.231654 mAh_cumul=26.055 Wh_cumul=0.0899288 
t=800 V=3.45151 A=0.0671693 W=0.231836 mAh_cumul=26.0736 Wh_cumul=0.0899932 
t=801 V=3.45148 A=0.0671049 W=0.231611 mAh_cumul=26.0923 Wh_cumul=0.0900575 
t=802 V=3.45153 A=0.0671086 W=0.231627 mAh_cumul=26.1109 Wh_cumul=0.0901219 
t=803 V=3.45153 A=0.0670572 W=0.23145 mAh_cumul=26.1295 Wh_cumul=0.0901862 
t=804 V=3.45154 A=0.0669384 W=0.231041 mAh_cumul=26.1481 Wh_cumul=0.0902504 
t=805 V=3.45152 A=0.0668334 W=0.230677 mAh_cumul=26.1667 Wh_cumul=0.0903144 
t=806 V=3.45151 A=0.0668529 W=0.230743 mAh_cumul=26.1853 Wh_cumul=0.0903785 
t=807 V=3.45152 A=0.066811 W=0.2306 mAh_cumul=26.2038 Wh_cumul=0.0904426 
t=808 V=3.45152 A=0.0667487 W=0.230384 mAh_cumul=26.2224 Wh_cumul=0.0905066 
t=809 V=3.4515 A=0.0667201 W=0.230284 mAh_cumul=26.2409 Wh_cumul=0.0905705 
t=810 V=3.45152 A=0.0667418 W=0.230361 mAh_cumul=26.2594 Wh_cumul=0.0906345 
t=811 V=3.45151 A=0.0667746 W=0.230473 mAh_cumul=26.278 Wh_cumul=0.0906986 
t=812 V=3.45149 A=0.0665782 W=0.229794 mAh_cumul=26.2965 Wh_cumul=0.0907624 
t=813 V=3.45151 A=0.0667033 W=0.230227 mAh_cumul=26.315 Wh_cumul=0.0908263 
t=814 V=3.45151 A=0.0668247 W=0.230646 mAh_cumul=26.3336 Wh_cumul=0.0908904 
t=815 V=3.45153 A=0.0670767 W=0.231517 mAh_cumul=26.3522 Wh_cumul=0.0909547 
t=816 V=3.45155 A=0.0670502 W=0.231427 mAh_cumul=26.3708 Wh_cumul=0.091019 
t=817 V=3.45152 A=0.0672503 W=0.232116 mAh_cumul=26.3895 Wh_cumul=0.0910835 
t=818 V=3.45157 A=0.0673768 W=0.232556 mAh_cumul=26.4082 Wh_cumul=0.0911481 
t=819 V=3.45156 A=0.0675329 W=0.233094 mAh_cumul=26.427 Wh_cumul=0.0912128 
t=820 V=3.45155 A=0.0674538 W=0.23282 mAh_cumul=26.4457 Wh_cumul=0.0912775 
t=821 V=3.45159 A=0.0675158 W=0.233037 mAh_cumul=26.4645 Wh_cumul=0.0913422 
t=822 V=3.45159 A=0.0675605 W=0.233191 mAh_cumul=26.4832 Wh_cumul=0.091407 
t=823 V=3.45159 A=0.0676213 W=0.233401 mAh_cumul=26.502 Wh_cumul=0.0914718 
t=824 V=3.45157 A=0.067589 W=0.233288 mAh_cumul=26.5208 Wh_cumul=0.0915366 
t=825 V=3.45158 A=0.067308 W=0.232319 mAh_cumul=26.5395 Wh_cumul=0.0916012 
t=826 V=3.45157 A=0.0675013 W=0.232985 mAh_cumul=26.5582 Wh_cumul=0.0916659 
t=827 V=3.45156 A=0.0676063 W=0.233347 mAh_cumul=26.577 Wh_cumul=0.0917307 
t=828 V=3.45157 A=0.0677759 W=0.233933 mAh_cumul=26.5958 Wh_cumul=0.0917957 
t=829 V=3.45155 A=0.0679837 W=0.234649 mAh_cumul=26.6147 Wh_cumul=0.0918609 
t=830 V=3.45155 A=0.0679845 W=0.234652 mAh_cumul=26.6336 Wh_cumul=0.0919261 
t=831 V=3.45155 A=0.0680352 W=0.234827 mAh_cumul=26.6525 Wh_cumul=0.0919913 
t=832 V=3.45157 A=0.0680588 W=0.23491 mAh_cumul=26.6714 Wh_cumul=0.0920565 
t=833 V=3.45154 A=0.0679176 W=0.23442 mAh_cumul=26.6903 Wh_cumul=0.0921217 
t=834 V=3.45152 A=0.0680725 W=0.234954 mAh_cumul=26.7092 Wh_cumul=0.0921869 
t=835 V=3.45154 A=0.0684044 W=0.236101 mAh_cumul=26.7282 Wh_cumul=0.0922525 
t=836 V=3.45156 A=0.0682027 W=0.235406 mAh_cumul=26.7471 Wh_cumul=0.0923179 
t=837 V=3.45153 A=0.0686727 W=0.237026 mAh_cumul=26.7662 Wh_cumul=0.0923837 
t=838 V=3.45154 A=0.0687307 W=0.237227 mAh_cumul=26.7853 Wh_cumul=0.0924496 
t=839 V=3.45154 A=0.0686542 W=0.236963 mAh_cumul=26.8044 Wh_cumul=0.0925154 
t=840 V=3.45153 A=0.0688095 W=0.237498 mAh_cumul=26.8235 Wh_cumul=0.0925814 
t=841 V=3.45154 A=0.0689884 W=0.238116 mAh_cumul=26.8427 Wh_cumul=0.0926476 
t=842 V=3.45152 A=0.0693374 W=0.239319 mAh_cumul=26.8619 Wh_cumul=0.092714 
t=843 V=3.45155 A=0.0695796 W=0.240157 mAh_cumul=26.8812 Wh_cumul=0.0927808 
t=844 V=3.45156 A=0.0697274 W=0.240668 mAh_cumul=26.9006 Wh_cumul=0.0928476 
t=845 V=3.45158 A=0.0696314 W=0.240338 mAh_cumul=26.9199 Wh_cumul=0.0929144 
t=846 V=3.45156 A=0.069777 W=0.24084 mAh_cumul=26.9393 Wh_cumul=0.0929813 
t=847 V=3.45155 A=0.0698111 W=0.240957 mAh_cumul=26.9587 Wh_cumul=0.0930482 
t=848 V=3.45157 A=0.0698263 W=0.24101 mAh_cumul=26.9781 Wh_cumul=0.0931151 
t=849 V=3.45158 A=0.0698476 W=0.241085 mAh_cumul=26.9975 Wh_cumul=0.0931821 
t=850 V=3.45155 A=0.0699077 W=0.24129 mAh_cumul=27.0169 Wh_cumul=0.0932491 
t=851 V=3.45155 A=0.069929 W=0.241363 mAh_cumul=27.0364 Wh_cumul=0.0933162 
t=852 V=3.45156 A=0.0697691 W=0.240812 mAh_cumul=27.0557 Wh_cumul=0.0933831 
t=853 V=3.45152 A=0.0696147 W=0.240277 mAh_cumul=27.0751 Wh_cumul=0.0934498 
t=854 V=3.45152 A=0.0695355 W=0.240003 mAh_cumul=27.0944 Wh_cumul=0.0935165 
t=855 V=3.45152 A=0.069517 W=0.239939 mAh_cumul=27.1137 Wh_cumul=0.0935831 
t=856 V=3.4515 A=0.0695511 W=0.240056 mAh_cumul=27.133 Wh_cumul=0.0936498 
t=857 V=3.45153 A=0.0697 W=0.240572 mAh_cumul=27.1524 Wh_cumul=0.0937166 
t=858 V=3.45154 A=0.0696043 W=0.240242 mAh_cumul=27.1717 Wh_cumul=0.0937834 
t=859 V=3.45152 A=0.0694894 W=0.239844 mAh_cumul=27.191 Wh_cumul=0.09385 
t=860 V=3.4515 A=0.0694722 W=0.239783 mAh_cumul=27.2103 Wh_cumul=0.0939166 
t=861 V=3.45151 A=0.0696149 W=0.240277 mAh_cumul=27.2297 Wh_cumul=0.0939834 
t=862 V=3.45151 A=0.0697064 W=0.240592 mAh_cumul=27.249 Wh_cumul=0.0940502 
t=863 V=3.45153 A=0.0696247 W=0.240312 mAh_cumul=27.2684 Wh_cumul=0.0941169 
t=864 V=3.45152 A=0.0697858 W=0.240867 mAh_cumul=27.2878 Wh_cumul=0.0941838 
t=865 V=3.45154 A=0.069638 W=0.240358 mAh_cumul=27.3071 Wh_cumul=0.0942506 
t=866 V=3.45154 A=0.0697328 W=0.240686 mAh_cumul=27.3265 Wh_cumul=0.0943175 
t=867 V=3.45154 A=0.0695653 W=0.240107 mAh_cumul=27.3458 Wh_cumul=0.0943842 
t=868 V=3.45151 A=0.0694576 W=0.239734 mAh_cumul=27.3651 Wh_cumul=0.0944508 
t=869 V=3.45155 A=0.0695246 W=0.239968 mAh_cumul=27.3844 Wh_cumul=0.0945174 
t=870 V=3.45155 A=0.0695518 W=0.240062 mAh_cumul=27.4037 Wh_cumul=0.0945841 
t=871 V=3.45152 A=0.0693164 W=0.239247 mAh_cumul=27.423 Wh_cumul=0.0946506 
t=872 V=3.45153 A=0.0691574 W=0.238699 mAh_cumul=27.4422 Wh_cumul=0.0947169 
t=873 V=3.4515 A=0.0690956 W=0.238483 mAh_cumul=27.4614 Wh_cumul=0.0947831 
t=874 V=3.45149 A=0.0689576 W=0.238006 mAh_cumul=27.4805 Wh_cumul=0.0948492 
t=875 V=3.45151 A=0.0688397 W=0.237601 mAh_cumul=27.4996 Wh_cumul=0.0949152 
t=876 V=3.45149 A=0.0688312 W=0.23757 mAh_cumul=27.5188 Wh_cumul=0.0949812 
t=877 V=3.45148 A=0.0687146 W=0.237167 mAh_cumul=27.5379 Wh_cumul=0.0950471 
t=878 V=3.45149 A=0.0688943 W=0.237788 mAh_cumul=27.557 Wh_cumul=0.0951131 
t=879 V=3.45149 A=0.0689612 W=0.238019 mAh_cumul=27.5762 Wh_cumul=0.0951793 
t=880 V=3.45151 A=0.0687594 W=0.237324 mAh_cumul=27.5952 Wh_cumul=0.0952452 
t=881 V=3.45147 A=0.0687165 W=0.237173 mAh_cumul=27.6143 Wh_cumul=0.0953111 
t=882 V=3.45147 A=0.0686007 W=0.236773 mAh_cumul=27.6334 Wh_cumul=0.0953768 
t=883 V=3.45149 A=0.068658 W=0.236972 mAh_cumul=27.6525 Wh_cumul=0.0954427 
t=884 V=3.45145 A=0.0687458 W=0.237273 mAh_cumul=27.6716 Wh_cumul=0.0955086 
t=885 V=3.4515 A=0.068699 W=0.237115 mAh_cumul=27.6906 Wh_cumul=0.0955744 
t=886 V=3.45146 A=0.0685248 W=0.236511 mAh_cumul=27.7097 Wh_cumul=0.0956401 
t=887 V=3.4515 A=0.068569 W=0.236666 mAh_cumul=27.7287 Wh_cumul=0.0957059 
t=888 V=3.45151 A=0.068777 W=0.237385 mAh_cumul=27.7478 Wh_cumul=0.0957718 
t=889 V=3.45149 A=0.0686659 W=0.237 mAh_cumul=27.7669 Wh_cumul=0.0958376 
t=890 V=3.4515 A=0.0687288 W=0.237217 mAh_cumul=27.786 Wh_cumul=0.0959035 
t=891 V=3.45149 A=0.0688235 W=0.237544 mAh_cumul=27.8051 Wh_cumul=0.0959695 
t=892 V=3.4515 A=0.0687867 W=0.237417 mAh_cumul=27.8242 Wh_cumul=0.0960355 
t=893 V=3.45152 A=0.0686606 W=0.236983 mAh_cumul=27.8433 Wh_cumul=0.0961013 
t=894 V=3.4515 A=0.068788 W=0.237422 mAh_cumul=27.8624 Wh_cumul=0.0961673 
t=895 V=3.4515 A=0.068803 W=0.237474 mAh_cumul=27.8815 Wh_cumul=0.0962332 
t=896 V=3.4515 A=0.0686028 W=0.236783 mAh_cumul=27.9006 Wh_cumul=0.096299 
t=897 V=3.45151 A=0.0688721 W=0.237713 mAh_cumul=27.9197 Wh_cumul=0.096365 
t=898 V=3.45153 A=0.0690319 W=0.238266 mAh_cumul=27.9389 Wh_cumul=0.0964312 
t=899 V=3.45153 A=0.068941 W=0.237952 mAh_cumul=27.958 Wh_cumul=0.0964973 
t=900 V=3.45156 A=0.0689142 W=0.237861 mAh_cumul=27.9772 Wh_cumul=0.0965634 
t=901 V=3.45156 A=0.068752 W=0.237302 mAh_cumul=27.9963 Wh_cumul=0.0966293 
t=902 V=3.45153 A=0.068575 W=0.236689 mAh_cumul=28.0153 Wh_cumul=0.096695 
t=903 V=3.45153 A=0.0686534 W=0.236959 mAh_cumul=28.0344 Wh_cumul=0.0967609 
t=904 V=3.45151 A=0.0687125 W=0.237162 mAh_cumul=28.0535 Wh_cumul=0.0968267 
t=905 V=3.45154 A=0.0686428 W=0.236923 mAh_cumul=28.0725 Wh_cumul=0.0968926 
t=906 V=3.45153 A=0.0685894 W=0.236738 mAh_cumul=28.0916 Wh_cumul=0.0969583 
t=907 V=3.45154 A=0.0687883 W=0.237426 mAh_cumul=28.1107 Wh_cumul=0.0970243 
t=908 V=3.45155 A=0.0685043 W=0.236446 mAh_cumul=28.1297 Wh_cumul=0.0970899 
t=909 V=3.45151 A=0.0682805 W=0.235671 mAh_cumul=28.1487 Wh_cumul=0.0971554 
t=910 V=3.45151 A=0.0681111 W=0.235086 mAh_cumul=28.1676 Wh_cumul=0.0972207 
t=911 V=3.45151 A=0.0680451 W=0.234858 mAh_cumul=28.1865 Wh_cumul=0.0972859 
t=912 V=3.45152 A=0.0682994 W=0.235737 mAh_cumul=28.2055 Wh_cumul=0.0973514 
t=913 V=3.45157 A=0.0683439 W=0.235894 mAh_cumul=28.2245 Wh_cumul=0.097417 
t=914 V=3.45152 A=0.0683515 W=0.235917 mAh_cumul=28.2435 Wh_cumul=0.0974825 
t=915 V=3.45155 A=0.0680857 W=0.235001 mAh_cumul=28.2624 Wh_cumul=0.0975478 
t=916 V=3.45153 A=0.0679843 W=0.23465 mAh_cumul=28.2813 Wh_cumul=0.0976129 
t=917 V=3.45153 A=0.0679202 W=0.234429 mAh_cumul=28.3001 Wh_cumul=0.0976781 
t=918 V=3.45152 A=0.067908 W=0.234386 mAh_cumul=28.319 Wh_cumul=0.0977432 
t=919 V=3.45153 A=0.0680609 W=0.234914 mAh_cumul=28.3379 Wh_cumul=0.0978084 
t=920 V=3.45153 A=0.0678959 W=0.234345 mAh_cumul=28.3568 Wh_cumul=0.0978735 
t=921 V=3.45154 A=0.0679059 W=0.23438 mAh_cumul=28.3756 Wh_cumul=0.0979386 
t=922 V=3.45152 A=0.0677353 W=0.23379 mAh_cumul=28.3944 Wh_cumul=0.0980036 
t=923 V=3.45154 A=0.0677138 W=0.233717 mAh_cumul=28.4132 Wh_cumul=0.0980685 
t=924 V=3.45152 A=0.0678028 W=0.234023 mAh_cumul=28.4321 Wh_cumul=0.0981335 
t=925 V=3.45151 A=0.0678624 W=0.234228 mAh_cumul=28.4509 Wh_cumul=0.0981986 
t=926 V=3.45149 A=0.0679301 W=0.23446 mAh_cumul=28.4698 Wh_cumul=0.0982637 
t=927 V=3.45155 A=0.0679324 W=0.234472 mAh_cumul=28.4887 Wh_cumul=0.0983288 
t=928 V=3.45153 A=0.0676723 W=0.233573 mAh_cumul=28.5075 Wh_cumul=0.0983937 
t=929 V=3.45154 A=0.0673897 W=0.232598 mAh_cumul=28.5262 Wh_cumul=0.0984583 
t=930 V=3.4515 A=0.067318 W=0.232348 mAh_cumul=28.5449 Wh_cumul=0.0985229 
t=931 V=3.45146 A=0.0670722 W=0.231497 mAh_cumul=28.5635 Wh_cumul=0.0985872 
t=932 V=3.45149 A=0.0671051 W=0.231613 mAh_cumul=28.5822 Wh_cumul=0.0986515 
t=933 V=3.45147 A=0.0672864 W=0.232237 mAh_cumul=28.6008 Wh_cumul=0.098716 
t=934 V=3.45152 A=0.0674137 W=0.23268 mAh_cumul=28.6196 Wh_cumul=0.0987806 
t=935 V=3.45151 A=0.0671385 W=0.231729 mAh_cumul=28.6382 Wh_cumul=0.098845 
t=936 V=3.45151 A=0.0675177 W=0.233038 mAh_cumul=28.657 Wh_cumul=0.0989097 
t=937 V=3.45156 A=0.067592 W=0.233298 mAh_cumul=28.6758 Wh_cumul=0.0989745 
t=938 V=3.45155 A=0.0675896 W=0.233289 mAh_cumul=28.6945 Wh_cumul=0.0990393 
t=939 V=3.45157 A=0.0678488 W=0.234185 mAh_cumul=28.7134 Wh_cumul=0.0991044 
t=940 V=3.45158 A=0.0679277 W=0.234458 mAh_cumul=28.7322 Wh_cumul=0.0991695 
t=941 V=3.4516 A=0.0678931 W=0.23434 mAh_cumul=28.7511 Wh_cumul=0.0992346 
t=942 V=3.45158 A=0.0676064 W=0.233349 mAh_cumul=28.7699 Wh_cumul=0.0992994 
t=943 V=3.45157 A=0.0675316 W=0.23309 mAh_cumul=28.7886 Wh_cumul=0.0993642 
t=944 V=3.45153 A=0.0672461 W=0.232102 mAh_cumul=28.8073 Wh_cumul=0.0994287 
t=945 V=3.45156 A=0.0670548 W=0.231444 mAh_cumul=28.8259 Wh_cumul=0.0994929 
t=946 V=3.45151 A=0.0670136 W=0.231298 mAh_cumul=28.8446 Wh_cumul=0.0995572 
t=947 V=3.45152 A=0.0668107 W=0.230598 mAh_cumul=28.8631 Wh_cumul=0.0996213 
t=948 V=3.45151 A=0.0669068 W=0.230929 mAh_cumul=28.8817 Wh_cumul=0.0996854 
t=949 V=3.45153 A=0.0668823 W=0.230846 mAh_cumul=28.9003 Wh_cumul=0.0997495 
t=950 V=3.45152 A=0.066856 W=0.230755 mAh_cumul=28.9189 Wh_cumul=0.0998136 
t=951 V=3.45154 A=0.0669158 W=0.230963 mAh_cumul=28.9374 Wh_cumul=0.0998778 
t=952 V=3.45153 A=0.0668268 W=0.230655 mAh_cumul=28.956 Wh_cumul=0.0999419 
t=953 V=3.45153 A=0.0666334 W=0.229987 mAh_cumul=28.9745 Wh_cumul=0.100006 
t=954 V=3.45153 A=0.0666034 W=0.229884 mAh_cumul=28.993 Wh_cumul=0.10007 
t=955 V=3.45151 A=0.0668062 W=0.230582 mAh_cumul=29.0116 Wh_cumul=0.100134 
t=956 V=3.45154 A=0.0667573 W=0.230415 mAh_cumul=29.0301 Wh_cumul=0.100198 
t=957 V=3.45153 A=0.0666696 W=0.230112 mAh_cumul=29.0486 Wh_cumul=0.100262 
t=958 V=3.45155 A=0.0666866 W=0.230172 mAh_cumul=29.0672 Wh_cumul=0.100326 
t=959 V=3.45155 A=0.0666547 W=0.230062 mAh_cumul=29.0857 Wh_cumul=0.100389 
t=960 V=3.45153 A=0.066726 W=0.230307 mAh_cumul=29.1042 Wh_cumul=0.100453 
t=961 V=3.45155 A=0.0666004 W=0.229875 mAh_cumul=29.1227 Wh_cumul=0.100517 
t=962 V=3.45155 A=0.066467 W=0.229414 mAh_cumul=29.1412 Wh_cumul=0.100581 
t=963 V=3.45157 A=0.0664628 W=0.229401 mAh_cumul=29.1596 Wh_cumul=0.100645 
t=964 V=3.45152 A=0.0663192 W=0.228902 mAh_cumul=29.1781 Wh_cumul=0.100708 
t=965 V=3.45153 A=0.0663256 W=0.228925 mAh_cumul=29.1965 Wh_cumul=0.100772 
t=966 V=3.45151 A=0.0662498 W=0.228662 mAh_cumul=29.2149 Wh_cumul=0.100835 
t=967 V=3.45153 A=0.0660856 W=0.228096 mAh_cumul=29.2332 Wh_cumul=0.100899 
t=968 V=3.45153 A=0.0660593 W=0.228006 mAh_cumul=29.2516 Wh_cumul=0.100962 
t=969 V=3.45152 A=0.0661303 W=0.22825 mAh_cumul=29.27 Wh_cumul=0.101025 
t=970 V=3.45153 A=0.0660434 W=0.227951 mAh_cumul=29.2883 Wh_cumul=0.101089 
t=971 V=3.45152 A=0.0659656 W=0.227682 mAh_cumul=29.3066 Wh_cumul=0.101152 
t=972 V=3.45151 A=0.0661455 W=0.228302 mAh_cumul=29.325 Wh_cumul=0.101215 
t=973 V=3.45155 A=0.0662747 W=0.22875 mAh_cumul=29.3434 Wh_cumul=0.101279 
t=974 V=3.45158 A=0.066527 W=0.229623 mAh_cumul=29.3619 Wh_cumul=0.101343 
t=975 V=3.4516 A=0.0664694 W=0.229426 mAh_cumul=29.3804 Wh_cumul=0.101407 
t=976 V=3.45157 A=0.0663647 W=0.229062 mAh_cumul=29.3988 Wh_cumul=0.10147 
t=977 V=3.4516 A=0.0663215 W=0.228915 mAh_cumul=29.4172 Wh_cumul=0.101534 
t=978 V=3.45156 A=0.0661556 W=0.22834 mAh_cumul=29.4356 Wh_cumul=0.101597 
t=979 V=3.45157 A=0.0660104 W=0.22784 mAh_cumul=29.4539 Wh_cumul=0.10166 
t=980 V=3.45152 A=0.0657497 W=0.226936 mAh_cumul=29.4722 Wh_cumul=0.101723 
t=981 V=3.45151 A=0.0658922 W=0.227428 mAh_cumul=29.4905 Wh_cumul=0.101787 
t=982 V=3.45154 A=0.0659515 W=0.227634 mAh_cumul=29.5088 Wh_cumul=0.10185 
t=983 V=3.45158 A=0.0660822 W=0.228088 mAh_cumul=29.5272 Wh_cumul=0.101913 
t=984 V=3.45159 A=0.065977 W=0.227726 mAh_cumul=29.5455 Wh_cumul=0.101977 
t=985 V=3.45158 A=0.0660325 W=0.227916 mAh_cumul=29.5638 Wh_cumul=0.10204 
t=986 V=3.45158 A=0.0657842 W=0.227059 mAh_cumul=29.5821 Wh_cumul=0.102103 
t=987 V=3.45155 A=0.0655695 W=0.226316 mAh_cumul=29.6003 Wh_cumul=0.102166 
t=988 V=3.45156 A=0.0654068 W=0.225755 mAh_cumul=29.6185 Wh_cumul=0.102228 
t=989 V=3.45154 A=0.0655278 W=0.226172 mAh_cumul=29.6367 Wh_cumul=0.102291 
t=990 V=3.45155 A=0.0655519 W=0.226256 mAh_cumul=29.6549 Wh_cumul=0.102354 
t=991 V=3.45158 A=0.0652879 W=0.225346 mAh_cumul=29.673 Wh_cumul=0.102417 
t=992 V=3.45154 A=0.0654291 W=0.225831 mAh_cumul=29.6912 Wh_cumul=0.102479 
t=993 V=3.45158 A=0.0652992 W=0.225385 mAh_cumul=29.7094 Wh_cumul=0.102542 
t=994 V=3.45155 A=0.0653916 W=0.225702 mAh_cumul=29.7275 Wh_cumul=0.102605 
t=995 V=3.45156 A=0.0654291 W=0.225832 mAh_cumul=29.7457 Wh_cumul=0.102667 
t=996 V=3.45157 A=0.0655004 W=0.226079 mAh_cumul=29.7639 Wh_cumul=0.10273 
t=997 V=3.45158 A=0.0653561 W=0.225582 mAh_cumul=29.782 Wh_cumul=0.102793 
t=998 V=3.45156 A=0.0652414 W=0.225185 mAh_cumul=29.8002 Wh_cumul=0.102856 
t=999 V=3.4516 A=0.0652999 W=0.225389 mAh_cumul=29.8183 Wh_cumul=0.102918 
t=1000 V=3.45158 A=0.0652651 W=0.225268 mAh_cumul=29.8364 Wh_cumul=0.102981 
t=1001 V=3.45159 A=0.0653156 W=0.225443 mAh_cumul=29.8546 Wh_cumul=0.103043 
t=1002 V=3.45158 A=0.0652732 W=0.225296 mAh_cumul=29.8727 Wh_cumul=0.103106 
t=1003 V=3.45157 A=0.065046 W=0.224511 mAh_cumul=29.8908 Wh_cumul=0.103168 
t=1004 V=3.45157 A=0.0649114 W=0.224046 mAh_cumul=29.9088 Wh_cumul=0.10323 
END

0 errors cleared
t=0 V=3.44179 A=0.00788897 W=0.0271522 mAh_cumul=0 Wh_cumul=0 
t=2 V=3.44173 A=0.00789056 W=0.0271572 mAh_cumul=0.00438364 Wh_cumul=1.50873e-05 
t=3 V=3.45154 A=0.0971172 W=0.335204 mAh_cumul=0.0313606 Wh_cumul=0.0001082 
t=4 V=3.45153 A=0.0908923 W=0.313718 mAh_cumul=0.0566085 Wh_cumul=0.000195343 
t=5 V=3.45154 A=0.0880544 W=0.303923 mAh_cumul=0.0810681 Wh_cumul=0.000279766 
t=6 V=3.45156 A=0.0858211 W=0.296217 mAh_cumul=0.104907 Wh_cumul=0.000362049 
t=7 V=3.45154 A=0.0842679 W=0.290854 mAh_cumul=0.128315 Wh_cumul=0.000442842 
t=8 V=3.45156 A=0.0827531 W=0.285627 mAh_cumul=0.151302 Wh_cumul=0.000522183 
t=9 V=3.45157 A=0.0815778 W=0.281571 mAh_cumul=0.173962 Wh_cumul=0.000600397 
t=10 V=3.45156 A=0.0802463 W=0.276975 mAh_cumul=0.196253 Wh_cumul=0.000677334 
t=11 V=3.45154 A=0.0789502 W=0.2725 mAh_cumul=0.218184 Wh_cumul=0.000753029 
t=12 V=3.45155 A=0.0777859 W=0.268482 mAh_cumul=0.239791 Wh_cumul=0.000827607 
t=13 V=3.45155 A=0.0769667 W=0.265654 mAh_cumul=0.261171 Wh_cumul=0.0009014 
t=14 V=3.45155 A=0.0759224 W=0.26205 mAh_cumul=0.28226 Wh_cumul=0.000974192 
t=15 V=3.45155 A=0.0751507 W=0.259386 mAh_cumul=0.303135 Wh_cumul=0.00104624 
t=16 V=3.45154 A=0.074274 W=0.25636 mAh_cumul=0.323767 Wh_cumul=0.00111745 
t=17 V=3.45157 A=0.0735238 W=0.253773 mAh_cumul=0.34419 Wh_cumul=0.00118795 
t=18 V=3.45153 A=0.0727323 W=0.251038 mAh_cumul=0.364394 Wh_cumul=0.00125768 
t=19 V=3.45153 A=0.0720738 W=0.248765 mAh_cumul=0.384414 Wh_cumul=0.00132678 
t=20 V=3.45153 A=0.071436 W=0.246563 mAh_cumul=0.404258 Wh_cumul=0.00139527 
t=21 V=3.45153 A=0.0708144 W=0.244418 mAh_cumul=0.423928 Wh_cumul=0.00146316 
t=22 V=3.45156 A=0.0704136 W=0.243037 mAh_cumul=0.443488 Wh_cumul=0.00153067 
t=23 V=3.45154 A=0.069774 W=0.240828 mAh_cumul=0.462869 Wh_cumul=0.00159757 
t=24 V=3.45153 A=0.0691495 W=0.238672 mAh_cumul=0.482077 Wh_cumul=0.00166387 
t=25 V=3.45155 A=0.0684711 W=0.236331 mAh_cumul=0.501097 Wh_cumul=0.00172952 
t=26 V=3.45152 A=0.067929 W=0.234458 mAh_cumul=0.519966 Wh_cumul=0.00179464 
t=27 V=3.45152 A=0.0675253 W=0.233065 mAh_cumul=0.538723 Wh_cumul=0.00185938 
t=28 V=3.45155 A=0.0672189 W=0.232009 mAh_cumul=0.557395 Wh_cumul=0.00192383 
t=29 V=3.45153 A=0.0667804 W=0.230495 mAh_cumul=0.575945 Wh_cumul=0.00198786 
t=30 V=3.45153 A=0.0663674 W=0.229069 mAh_cumul=0.594381 Wh_cumul=0.00205149 
t=31 V=3.45154 A=0.0656673 W=0.226653 mAh_cumul=0.612622 Wh_cumul=0.00211445 
t=32 V=3.45151 A=0.0653811 W=0.225664 mAh_cumul=0.630783 Wh_cumul=0.00217713 
t=33 V=3.45153 A=0.0650086 W=0.224379 mAh_cumul=0.648841 Wh_cumul=0.00223946 
t=34 V=3.45153 A=0.0646313 W=0.223077 mAh_cumul=0.666794 Wh_cumul=0.00230142 
END

