0 errors cleared
t=800 V=4.20215 A=0.0874791 W=0.3676 mAh_cumul=41.4874 Wh_cumul=0.174337 
t=801 V=4.20212 A=0.0871433 W=0.366187 mAh_cumul=41.5116 Wh_cumul=0.174439 
t=802 V=4.20215 A=0.0874392 W=0.367433 mAh_cumul=41.5359 Wh_cumul=0.174541 
t=803 V=4.20214 A=0.0872541 W=0.366654 mAh_cumul=41.5601 Wh_cumul=0.174643 
t=804 V=4.20218 A=0.0875592 W=0.36794 mAh_cumul=41.5845 Wh_cumul=0.174745 
t=805 V=4.2022 A=0.0871387 W=0.366174 mAh_cumul=41.6087 Wh_cumul=0.174847 
t=806 V=4.20218 A=0.0873332 W=0.36699 mAh_cumul=41.6329 Wh_cumul=0.174948 
t=807 V=4.20214 A=0.0868694 W=0.365037 mAh_cumul=41.6571 Wh_cumul=0.17505 
t=808 V=4.20214 A=0.0867838 W=0.364678 mAh_cumul=41.6812 Wh_cumul=0.175151 
t=809 V=4.20215 A=0.0866065 W=0.363934 mAh_cumul=41.7052 Wh_cumul=0.175252 
t=810 V=4.20215 A=0.0866216 W=0.363997 mAh_cumul=41.7293 Wh_cumul=0.175353 
t=811 V=4.20213 A=0.0863379 W=0.362803 mAh_cumul=41.7533 Wh_cumul=0.175454 
t=812 V=4.20214 A=0.0864458 W=0.363257 mAh_cumul=41.7773 Wh_cumul=0.175555 
t=813 V=4.20217 A=0.0861778 W=0.362134 mAh_cumul=41.8012 Wh_cumul=0.175656 
t=814 V=4.20216 A=0.08616 W=0.362058 mAh_cumul=41.8252 Wh_cumul=0.175756 
t=815 V=4.20215 A=0.0857709 W=0.360422 mAh_cumul=41.849 Wh_cumul=0.175856 
t=816 V=4.20216 A=0.0860633 W=0.361652 mAh_cumul=41.8729 Wh_cumul=0.175957 
t=817 V=4.20217 A=0.0857335 W=0.360267 mAh_cumul=41.8967 Wh_cumul=0.176057 
t=818 V=4.20217 A=0.0857535 W=0.360351 mAh_cumul=41.9205 Wh_cumul=0.176157 
t=819 V=4.20213 A=0.085545 W=0.359471 mAh_cumul=41.9443 Wh_cumul=0.176257 
t=820 V=4.20213 A=0.0855904 W=0.359662 mAh_cumul=41.9681 Wh_cumul=0.176357 
t=821 V=4.20213 A=0.085105 W=0.357622 mAh_cumul=41.9917 Wh_cumul=0.176456 
t=822 V=4.20212 A=0.0851993 W=0.358018 mAh_cumul=42.0154 Wh_cumul=0.176556 
t=823 V=4.20214 A=0.0849055 W=0.356785 mAh_cumul=42.039 Wh_cumul=0.176655 
t=824 V=4.20213 A=0.0850494 W=0.357389 mAh_cumul=42.0626 Wh_cumul=0.176754 
t=825 V=4.20216 A=0.0847204 W=0.356009 mAh_cumul=42.0861 Wh_cumul=0.176853 
t=826 V=4.20213 A=0.0847148 W=0.355983 mAh_cumul=42.1096 Wh_cumul=0.176952 
t=827 V=4.20213 A=0.084373 W=0.354546 mAh_cumul=42.1331 Wh_cumul=0.17705 
t=828 V=4.20212 A=0.0842681 W=0.354105 mAh_cumul=42.1565 Wh_cumul=0.177149 
t=829 V=4.20213 A=0.0840436 W=0.353162 mAh_cumul=42.1798 Wh_cumul=0.177247 
t=830 V=4.20215 A=0.0842308 W=0.35395 mAh_cumul=42.2032 Wh_cumul=0.177345 
t=831 V=4.20212 A=0.0840486 W=0.353182 mAh_cumul=42.2266 Wh_cumul=0.177443 
t=832 V=4.20215 A=0.084169 W=0.353691 mAh_cumul=42.25 Wh_cumul=0.177541 
t=833 V=4.20214 A=0.083889 W=0.352513 mAh_cumul=42.2733 Wh_cumul=0.177639 
t=834 V=4.20217 A=0.0840509 W=0.353196 mAh_cumul=42.2966 Wh_cumul=0.177737 
t=835 V=4.20217 A=0.0835783 W=0.35121 mAh_cumul=42.3198 Wh_cumul=0.177835 
END

